('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.476us        794.976us                1        771.476us        794.976us
_th_get_device                23.654us         23.488us                1         23.654us         23.488us
convolution                  704.638us        732.768us                1        704.638us        732.768us
_th_get_device                 5.908us          5.824us                1          5.908us          5.824us
_convolution                 667.050us        699.776us                1        667.050us        699.776us
_th_get_device                 5.934us          5.632us                1          5.934us          5.632us
tensor                        41.718us         37.344us                1         41.718us         37.344us
cudnn_convolution            526.880us        569.056us                1        526.880us        569.056us
sum                          327.269us        327.072us                1        327.269us        327.072us
_th_get_device                 9.941us          9.632us                1          9.941us          9.632us
_sum                         283.617us        284.832us                1        283.617us        284.832us
