('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.636us         19.168us                1         19.636us         19.168us
torch::autograd::GraphRoot                  17.471us          9.600us                1         17.471us          9.600us
_th_get_device                              10.328us          6.272us                1         10.328us          6.272us
SumBackward0                               116.582us        110.528us                1        116.582us        110.528us
expand                                      68.941us         64.064us                1         68.941us         64.064us
_th_get_device                               5.980us          6.048us                1          5.980us          6.048us
CudnnConvolutionBackward                   598.165us        930.944us                1        598.165us        930.944us
cudnn_convolution_backward                 547.976us        889.600us                1        547.976us        889.600us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             67.977us          5.088us                1         67.977us          5.088us
torch::autograd::AccumulateGrad             24.474us          3.872us                1         24.474us          3.872us
