('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.783us        973.280us                1        660.783us        973.280us
_th_get_device                11.275us         11.680us                1         11.275us         11.680us
convolution                  615.430us        932.896us                1        615.430us        932.896us
_th_get_device                 5.759us          5.696us                1          5.759us          5.696us
_convolution                 578.135us        900.544us                1        578.135us        900.544us
_th_get_device                 5.774us          6.016us                1          5.774us          6.016us
tensor                        33.323us         29.312us                1         33.323us         29.312us
cudnn_convolution            465.061us        797.152us                1        465.061us        797.152us
sum                          368.786us         99.872us                1        368.786us         99.872us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                         329.357us         88.288us                1        329.357us         88.288us
