('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.613us         17.984us                1         18.613us         17.984us
torch::autograd::GraphRoot                  33.944us         10.304us                1         33.944us         10.304us
_th_get_device                              13.759us          9.504us                1         13.759us          9.504us
SumBackward0                               154.151us        138.624us                1        154.151us        138.624us
expand                                      86.832us         82.112us                1         86.832us         82.112us
_th_get_device                               5.338us          5.280us                1          5.338us          5.280us
CudnnConvolutionBackward                   567.027us       2107.168us                1        567.027us       2107.168us
cudnn_convolution_backward                 528.435us       2076.896us                1        528.435us       2076.896us
_th_get_device                               5.839us          1.632us                1          5.839us          1.632us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             69.459us          7.360us                1         69.459us          7.360us
torch::autograd::AccumulateGrad             35.035us          4.064us                1         35.035us          4.064us
