('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.115us         10.496us                1         11.115us         10.496us
torch::autograd::GraphRoot                  26.273us          9.728us                1         26.273us          9.728us
_th_get_device                              12.657us         10.368us                1         12.657us         10.368us
SumBackward0                                96.976us         90.080us                1         96.976us         90.080us
expand                                      56.831us         59.616us                1         56.831us         59.616us
_th_get_device                               5.427us          5.248us                1          5.427us          5.248us
CudnnConvolutionBackward                   359.393us       2087.872us                1        359.393us       2087.872us
cudnn_convolution_backward                 329.284us       2064.608us                1        329.284us       2064.608us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             95.866us          8.256us                1         95.866us          8.256us
clone                                       75.540us          5.056us                1         75.540us          5.056us
torch::autograd::AccumulateGrad             43.051us          7.232us                1         43.051us          7.232us
clone                                       30.859us          3.840us                1         30.859us          3.840us
