('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.056us                1         14.187us         13.056us
torch::autograd::GraphRoot                  17.597us          5.632us                1         17.597us          5.632us
_th_get_device                               7.594us          5.888us                1          7.594us          5.888us
SumBackward0                               108.100us         99.968us                1        108.100us         99.968us
expand                                      68.573us         66.208us                1         68.573us         66.208us
_th_get_device                               5.826us          6.016us                1          5.826us          6.016us
CudnnConvolutionBackward                   472.427us        872.512us                1        472.427us        872.512us
cudnn_convolution_backward                 426.925us        835.616us                1        426.925us        835.616us
_th_get_device                               5.793us          1.632us                1          5.793us          1.632us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad            146.037us         18.656us                1        146.037us         18.656us
clone                                      120.440us         15.456us                1        120.440us         15.456us
torch::autograd::AccumulateGrad             45.467us          7.040us                1         45.467us          7.040us
clone                                       33.174us          3.872us                1         33.174us          3.872us
