('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.238us         10.432us                1         11.238us         10.432us
torch::autograd::GraphRoot                  15.266us          6.784us                1         15.266us          6.784us
_th_get_device                               8.557us          6.400us                1          8.557us          6.400us
SumBackward0                               115.758us        102.656us                1        115.758us        102.656us
expand                                      71.510us         69.312us                1         71.510us         69.312us
_th_get_device                               5.355us          5.152us                1          5.355us          5.152us
CudnnConvolutionBackward                   498.188us       3455.232us                1        498.188us       3455.232us
cudnn_convolution_backward                 466.351us       3431.296us                1        466.351us       3431.296us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
torch::autograd::AccumulateGrad             61.397us         39.584us                1         61.397us         39.584us
torch::autograd::AccumulateGrad             27.767us          4.064us                1         27.767us          4.064us
