('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.755us         11.776us                1         12.755us         11.776us
torch::autograd::GraphRoot                  24.392us          8.896us                1         24.392us          8.896us
_th_get_device                              21.897us         19.936us                1         21.897us         19.936us
SumBackward0                                96.368us         89.408us                1         96.368us         89.408us
expand                                      56.509us         54.496us                1         56.509us         54.496us
_th_get_device                               5.652us          5.472us                1          5.652us          5.472us
CudnnConvolutionBackward                   405.776us        589.216us                1        405.776us        589.216us
cudnn_convolution_backward                 367.614us        558.752us                1        367.614us        558.752us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               9.296us          1.568us                1          9.296us          1.568us
torch::autograd::AccumulateGrad             44.184us         22.336us                1         44.184us         22.336us
torch::autograd::AccumulateGrad             19.653us          4.064us                1         19.653us          4.064us
