('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.093us         18.464us                1         20.093us         18.464us
torch::autograd::GraphRoot                  28.604us         11.360us                1         28.604us         11.360us
_th_get_device                              12.720us          8.704us                1         12.720us          8.704us
SumBackward0                               120.626us        110.592us                1        120.626us        110.592us
expand                                      73.133us         69.376us                1         73.133us         69.376us
_th_get_device                               5.576us          5.792us                1          5.576us          5.792us
CudnnConvolutionBackward                   548.220us       1527.808us                1        548.220us       1527.808us
cudnn_convolution_backward                 486.718us       1479.168us                1        486.718us       1479.168us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.302us          1.696us                1          5.302us          1.696us
torch::autograd::AccumulateGrad             67.318us          4.704us                1         67.318us          4.704us
torch::autograd::AccumulateGrad             31.252us          3.872us                1         31.252us          3.872us
