('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.384us                1         13.042us         12.384us
torch::autograd::GraphRoot                  24.616us          8.832us                1         24.616us          8.832us
_th_get_device                              11.213us          9.024us                1         11.213us          9.024us
SumBackward0                               150.021us        142.272us                1        150.021us        142.272us
expand                                      76.205us         73.984us                1         76.205us         73.984us
_th_get_device                              10.737us          6.208us                1         10.737us          6.208us
CudnnConvolutionBackward                   571.874us        571.968us                1        571.874us        571.968us
cudnn_convolution_backward                 518.035us        519.552us                1        518.035us        519.552us
_th_get_device                               6.236us          6.016us                1          6.236us          6.016us
_th_get_device                               5.771us          6.176us                1          5.771us          6.176us
torch::autograd::AccumulateGrad             71.212us         71.872us                1         71.212us         71.872us
torch::autograd::AccumulateGrad             31.827us         32.448us                1         31.827us         32.448us
