('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.920us          1.536us                1         18.920us          1.536us
torch::autograd::GraphRoot                  34.163us          1.536us                1         34.163us          1.536us
_th_get_device                              28.088us          1.568us                1         28.088us          1.568us
SumBackward0                               161.361us          4.704us                1        161.361us          4.704us
expand                                     116.580us          1.536us                1        116.580us          1.536us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
CudnnConvolutionBackward                   824.851us       3517.760us                1        824.851us       3517.760us
cudnn_convolution_backward                 787.225us       3514.688us                1        787.225us       3514.688us
_th_get_device                               5.856us          1.504us                1          5.856us          1.504us
_th_get_device                               5.133us          1.536us                1          5.133us          1.536us
torch::autograd::AccumulateGrad            107.839us         24.256us                1        107.839us         24.256us
torch::autograd::AccumulateGrad             32.209us          4.000us                1         32.209us          4.000us
