('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.728us       2317.856us                1        510.728us       2317.856us
_th_get_device                 7.082us          6.944us                1          7.082us          6.944us
convolution                  481.945us       2291.520us                1        481.945us       2291.520us
_th_get_device                 3.979us          3.808us                1          3.979us          3.808us
_convolution                 458.786us       2271.200us                1        458.786us       2271.200us
_th_get_device                 3.955us          3.776us                1          3.955us          3.776us
tensor                        15.809us         13.408us                1         15.809us         13.408us
cudnn_convolution            395.825us       2213.568us                1        395.825us       2213.568us
sum                         1886.650us         99.104us                1       1886.650us         99.104us
_th_get_device                 3.817us          1.600us                1          3.817us          1.600us
_sum                        1861.330us         90.528us                1       1861.330us         90.528us
