('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.471us         16.928us                1         17.471us         16.928us
torch::autograd::GraphRoot                  34.626us          9.632us                1         34.626us          9.632us
_th_get_device                              14.638us         10.528us                1         14.638us         10.528us
SumBackward0                               130.024us        115.168us                1        130.024us        115.168us
expand                                      83.566us         79.808us                1         83.566us         79.808us
_th_get_device                               5.744us          5.792us                1          5.744us          5.792us
CudnnConvolutionBackward                   589.208us        916.960us                1        589.208us        916.960us
cudnn_convolution_backward                 549.032us        884.128us                1        549.032us        884.128us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad            120.492us          8.000us                1        120.492us          8.000us
clone                                      105.100us          4.800us                1        105.100us          4.800us
torch::autograd::AccumulateGrad             53.706us          7.424us                1         53.706us          7.424us
clone                                       37.600us          4.224us                1         37.600us          4.224us
