('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.826us         16.224us                1         16.826us         16.224us
torch::autograd::GraphRoot                  25.740us          8.896us                1         25.740us          8.896us
_th_get_device                              21.332us         17.760us                1         21.332us         17.760us
SumBackward0                                72.808us         66.688us                1         72.808us         66.688us
expand                                      47.998us         45.472us                1         47.998us         45.472us
_th_get_device                               3.054us          2.880us                1          3.054us          2.880us
CudnnConvolutionBackward                   338.794us       6270.624us                1        338.794us       6270.624us
cudnn_convolution_backward                 316.803us       6228.928us                1        316.803us       6228.928us
_th_get_device                               3.481us          1.792us                1          3.481us          1.792us
_th_get_device                               3.254us          1.600us                1          3.254us          1.600us
torch::autograd::AccumulateGrad             30.386us          8.128us                1         30.386us          8.128us
torch::autograd::AccumulateGrad             13.013us          4.064us                1         13.013us          4.064us
