('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.879us         21.056us                1         21.879us         21.056us
torch::autograd::GraphRoot                  19.658us          9.856us                1         19.658us          9.856us
_th_get_device                              13.487us          8.192us                1         13.487us          8.192us
SumBackward0                               136.848us        123.712us                1        136.848us        123.712us
expand                                      84.552us         81.184us                1         84.552us         81.184us
_th_get_device                               5.529us          5.376us                1          5.529us          5.376us
CudnnConvolutionBackward                   677.971us       1853.760us                1        677.971us       1853.760us
cudnn_convolution_backward                 606.382us       1789.920us                1        606.382us       1789.920us
_th_get_device                              20.416us          1.600us                1         20.416us          1.600us
_th_get_device                               5.688us          1.728us                1          5.688us          1.728us
torch::autograd::AccumulateGrad            103.802us          5.280us                1        103.802us          5.280us
torch::autograd::AccumulateGrad             26.731us          3.872us                1         26.731us          3.872us
