('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.067us        935.680us                1        889.067us        935.680us
_th_get_device                11.803us         11.488us                1         11.803us         11.488us
convolution                  842.077us        894.784us                1        842.077us        894.784us
_th_get_device                 5.234us          5.088us                1          5.234us          5.088us
_convolution                 806.209us        865.216us                1        806.209us        865.216us
_th_get_device                 5.393us          5.120us                1          5.393us          5.120us
tensor                        43.440us         42.016us                1         43.440us         42.016us
cudnn_convolution            606.411us        668.896us                1        606.411us        668.896us
sum                          292.334us        292.672us                1        292.334us        292.672us
_th_get_device                 6.029us          6.304us                1          6.029us          6.304us
_sum                         252.319us        253.216us                1        252.319us        253.216us
