('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.027us         14.016us                1         15.027us         14.016us
torch::autograd::GraphRoot                  18.500us          7.808us                1         18.500us          7.808us
_th_get_device                              12.826us          8.256us                1         12.826us          8.256us
SumBackward0                               109.523us        104.128us                1        109.523us        104.128us
expand                                      64.356us         60.832us                1         64.356us         60.832us
_th_get_device                               7.492us          7.328us                1          7.492us          7.328us
CudnnConvolutionBackward                   455.757us        455.424us                1        455.757us        455.424us
cudnn_convolution_backward                 412.645us        413.568us                1        412.645us        413.568us
_th_get_device                               8.234us          7.744us                1          8.234us          7.744us
_th_get_device                               7.115us          6.720us                1          7.115us          6.720us
torch::autograd::AccumulateGrad             67.126us         67.680us                1         67.126us         67.680us
torch::autograd::AccumulateGrad             33.610us         33.792us                1         33.610us         33.792us
