('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.088us                1         14.273us         13.088us
torch::autograd::GraphRoot                  20.369us          6.016us                1         20.369us          6.016us
_th_get_device                              15.465us         13.120us                1         15.465us         13.120us
SumBackward0                               115.354us         98.880us                1        115.354us         98.880us
expand                                      65.939us         61.664us                1         65.939us         61.664us
_th_get_device                               6.375us          6.048us                1          6.375us          6.048us
CudnnConvolutionBackward                   403.514us        465.408us                1        403.514us        465.408us
cudnn_convolution_backward                 372.756us        443.232us                1        372.756us        443.232us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             93.026us         67.776us                1         93.026us         67.776us
clone                                       75.979us         58.016us                1         75.979us         58.016us
torch::autograd::AccumulateGrad             70.620us         70.560us                1         70.620us         70.560us
clone                                       45.695us         46.176us                1         45.695us         46.176us
