('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.925us        704.288us                1        686.925us        704.288us
_th_get_device                16.490us         16.736us                1         16.490us         16.736us
convolution                  639.009us        660.896us                1        639.009us        660.896us
_th_get_device                 5.087us          5.184us                1          5.087us          5.184us
_convolution                 605.992us        632.384us                1        605.992us        632.384us
_th_get_device                 5.528us          5.280us                1          5.528us          5.280us
tensor                        33.118us         30.528us                1         33.118us         30.528us
cudnn_convolution            491.603us        526.336us                1        491.603us        526.336us
sum                          271.425us        271.264us                1        271.425us        271.264us
_th_get_device                 6.123us          5.856us                1          6.123us          5.856us
_sum                         234.760us        236.096us                1        234.760us        236.096us
