('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         13.152us                1         13.961us         13.152us
torch::autograd::GraphRoot                  24.771us          9.696us                1         24.771us          9.696us
_th_get_device                              11.960us          9.216us                1         11.960us          9.216us
SumBackward0                                88.152us         80.800us                1         88.152us         80.800us
expand                                      54.187us         52.256us                1         54.187us         52.256us
_th_get_device                               6.340us          6.432us                1          6.340us          6.432us
CudnnConvolutionBackward                   443.867us        741.056us                1        443.867us        741.056us
cudnn_convolution_backward                 414.177us        719.744us                1        414.177us        719.744us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             91.389us          7.680us                1         91.389us          7.680us
clone                                       73.158us          4.480us                1         73.158us          4.480us
torch::autograd::AccumulateGrad             73.260us          7.552us                1         73.260us          7.552us
clone                                       51.534us          4.320us                1         51.534us          4.320us
