('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         12.800us                1         14.254us         12.800us
torch::autograd::GraphRoot                  33.571us         18.496us                1         33.571us         18.496us
_th_get_device                               9.827us          6.848us                1          9.827us          6.848us
SumBackward0                                98.844us         90.208us                1         98.844us         90.208us
expand                                      64.314us         62.304us                1         64.314us         62.304us
_th_get_device                               5.620us          5.920us                1          5.620us          5.920us
CudnnConvolutionBackward                   556.291us       2030.496us                1        556.291us       2030.496us
cudnn_convolution_backward                 525.714us       2007.968us                1        525.714us       2007.968us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad            115.069us          9.664us                1        115.069us          9.664us
clone                                      100.018us          6.464us                1        100.018us          6.464us
torch::autograd::AccumulateGrad             59.515us          7.040us                1         59.515us          7.040us
clone                                       43.226us          3.840us                1         43.226us          3.840us
