('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us          1.536us                1         13.604us          1.536us
torch::autograd::GraphRoot                  23.520us          1.536us                1         23.520us          1.536us
_th_get_device                              11.088us          1.536us                1         11.088us          1.536us
SumBackward0                                79.721us          4.608us                1         79.721us          4.608us
expand                                      49.400us          1.536us                1         49.400us          1.536us
_th_get_device                               5.232us          1.504us                1          5.232us          1.504us
CudnnConvolutionBackward                   405.186us        331.104us                1        405.186us        331.104us
cudnn_convolution_backward                 359.794us        328.032us                1        359.794us        328.032us
_th_get_device                               5.401us          1.504us                1          5.401us          1.504us
_th_get_device                               5.044us          1.504us                1          5.044us          1.504us
torch::autograd::AccumulateGrad             40.239us         10.624us                1         40.239us         10.624us
torch::autograd::AccumulateGrad             19.143us          3.936us                1         19.143us          3.936us
