('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.672us                1         13.568us         12.672us
torch::autograd::GraphRoot                  27.475us          7.584us                1         27.475us          7.584us
_th_get_device                              10.222us          7.808us                1         10.222us          7.808us
SumBackward0                                96.832us         87.712us                1         96.832us         87.712us
expand                                      59.249us         57.728us                1         59.249us         57.728us
_th_get_device                              18.439us         18.432us                1         18.439us         18.432us
CudnnConvolutionBackward                   582.220us       1087.840us                1        582.220us       1087.840us
cudnn_convolution_backward                 555.117us       1069.152us                1        555.117us       1069.152us
_th_get_device                               5.433us          1.824us                1          5.433us          1.824us
_th_get_device                               6.718us          1.632us                1          6.718us          1.632us
torch::autograd::AccumulateGrad            133.099us         10.944us                1        133.099us         10.944us
clone                                      115.311us          7.712us                1        115.311us          7.712us
torch::autograd::AccumulateGrad             47.808us          7.104us                1         47.808us          7.104us
clone                                       35.869us          3.904us                1         35.869us          3.904us
