('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.347us        648.288us                1        342.347us        648.288us
_th_get_device                 5.960us          1.696us                1          5.960us          1.696us
convolution                  306.095us        641.920us                1        306.095us        641.920us
_th_get_device                 3.258us          1.536us                1          3.258us          1.536us
_convolution                 285.059us        635.584us                1        285.059us        635.584us
_th_get_device                 3.440us          1.536us                1          3.440us          1.536us
tensor                        15.065us          1.504us                1         15.065us          1.504us
cudnn_convolution            228.546us        626.368us                1        228.546us        626.368us
sum                         2589.579us       2356.736us                1       2589.579us       2356.736us
_th_get_device                 3.622us          1.504us                1          3.622us          1.504us
_sum                        2567.699us       2348.544us                1       2567.699us       2348.544us
