('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.070us         16.480us                1         17.070us         16.480us
torch::autograd::GraphRoot                  32.891us          9.888us                1         32.891us          9.888us
_th_get_device                              27.096us         18.336us                1         27.096us         18.336us
SumBackward0                                98.296us         90.112us                1         98.296us         90.112us
expand                                      64.639us         61.984us                1         64.639us         61.984us
_th_get_device                               4.229us          4.448us                1          4.229us          4.448us
CudnnConvolutionBackward                   441.326us       9386.208us                1        441.326us       9386.208us
cudnn_convolution_backward                 409.925us       9360.320us                1        409.925us       9360.320us
_th_get_device                               4.253us          1.728us                1          4.253us          1.728us
_th_get_device                               3.934us          1.600us                1          3.934us          1.600us
torch::autograd::AccumulateGrad             52.159us         39.489us                1         52.159us         39.489us
torch::autograd::AccumulateGrad             15.083us          4.544us                1         15.083us          4.544us
