('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1090.568us       1131.904us                1       1090.568us       1131.904us
_th_get_device                36.706us         36.480us                1         36.706us         36.480us
convolution                  985.510us       1031.328us                1        985.510us       1031.328us
_th_get_device                 5.846us          5.408us                1          5.846us          5.408us
_convolution                 944.886us        995.776us                1        944.886us        995.776us
_th_get_device                 5.441us          5.216us                1          5.441us          5.216us
tensor                        72.376us         68.096us                1         72.376us         68.096us
cudnn_convolution            756.679us        816.800us                1        756.679us        816.800us
sum                          439.610us        438.624us                1        439.610us        438.624us
_th_get_device                 5.520us          5.440us                1          5.520us          5.440us
_sum                         402.824us        404.096us                1        402.824us        404.096us
