('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us         11.680us                1         12.379us         11.680us
torch::autograd::GraphRoot                  31.051us          9.024us                1         31.051us          9.024us
_th_get_device                              12.418us         10.080us                1         12.418us         10.080us
SumBackward0                               126.436us        111.392us                1        126.436us        111.392us
expand                                      79.193us         77.440us                1         79.193us         77.440us
_th_get_device                               7.957us          7.392us                1          7.957us          7.392us
CudnnConvolutionBackward                   634.186us       1027.136us                1        634.186us       1027.136us
cudnn_convolution_backward                 598.275us       1001.408us                1        598.275us       1001.408us
_th_get_device                               7.919us          1.600us                1          7.919us          1.600us
_th_get_device                               7.291us          1.600us                1          7.291us          1.600us
torch::autograd::AccumulateGrad             66.007us          5.088us                1         66.007us          5.088us
torch::autograd::AccumulateGrad             27.966us          3.872us                1         27.966us          3.872us
