('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.138us          1.504us                1         10.138us          1.504us
torch::autograd::GraphRoot                  16.946us          1.536us                1         16.946us          1.536us
_th_get_device                               6.992us          1.536us                1          6.992us          1.536us
SumBackward0                                92.397us          4.896us                1         92.397us          4.896us
expand                                      58.376us          1.536us                1         58.376us          1.536us
_th_get_device                               5.506us          1.536us                1          5.506us          1.536us
CudnnConvolutionBackward                   429.410us        190.624us                1        429.410us        190.624us
cudnn_convolution_backward                 397.782us        187.552us                1        397.782us        187.552us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
_th_get_device                               5.114us          1.536us                1          5.114us          1.536us
torch::autograd::AccumulateGrad             39.107us          4.800us                1         39.107us          4.800us
torch::autograd::AccumulateGrad             26.054us          3.776us                1         26.054us          3.776us
