('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.034us        988.416us                1        598.034us        988.416us
_th_get_device                12.929us         12.768us                1         12.929us         12.768us
convolution                  551.428us        946.848us                1        551.428us        946.848us
_th_get_device                 5.570us          5.632us                1          5.570us          5.632us
_convolution                 515.833us        915.936us                1        515.833us        915.936us
_th_get_device                 5.759us          5.792us                1          5.759us          5.792us
tensor                        31.663us         27.136us                1         31.663us         27.136us
cudnn_convolution            408.199us        817.056us                1        408.199us        817.056us
sum                          491.837us        141.504us                1        491.837us        141.504us
_th_get_device                 6.052us          1.568us                1          6.052us          1.568us
_sum                         450.923us        130.304us                1        450.923us        130.304us
