('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         12.896us                1         14.026us         12.896us
torch::autograd::GraphRoot                  27.793us          9.440us                1         27.793us          9.440us
_th_get_device                              13.208us          9.824us                1         13.208us          9.824us
SumBackward0                               157.158us        135.264us                1        157.158us        135.264us
expand                                      96.713us         88.576us                1         96.713us         88.576us
_th_get_device                               8.462us          7.776us                1          8.462us          7.776us
CudnnConvolutionBackward                   521.013us       1662.080us                1        521.013us       1662.080us
cudnn_convolution_backward                 460.159us       1611.296us                1        460.159us       1611.296us
_th_get_device                               7.896us          1.600us                1          7.896us          1.600us
_th_get_device                               7.463us          1.600us                1          7.463us          1.600us
torch::autograd::AccumulateGrad             78.787us          6.208us                1         78.787us          6.208us
torch::autograd::AccumulateGrad             31.577us          3.872us                1         31.577us          3.872us
