('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.120us        969.920us                1        714.120us        969.920us
_th_get_device                12.401us         12.192us                1         12.401us         12.192us
convolution                  666.877us        927.648us                1        666.877us        927.648us
_th_get_device                 5.944us          5.536us                1          5.944us          5.536us
_convolution                 631.438us        897.120us                1        631.438us        897.120us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
tensor                        32.538us         29.856us                1         32.538us         29.856us
cudnn_convolution            517.261us        791.712us                1        517.261us        791.712us
sum                          368.972us        151.360us                1        368.972us        151.360us
_th_get_device                 6.650us          1.600us                1          6.650us          1.600us
_sum                         329.120us        139.744us                1        329.120us        139.744us
