('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.530us       2203.680us                1        482.530us       2203.680us
_th_get_device                 7.395us          7.264us                1          7.395us          7.264us
convolution                  454.128us       2178.048us                1        454.128us       2178.048us
_th_get_device                 4.024us          3.744us                1          4.024us          3.744us
_convolution                 430.173us       2157.120us                1        430.173us       2157.120us
_th_get_device                 4.075us          4.352us                1          4.075us          4.352us
tensor                        14.942us         13.376us                1         14.942us         13.376us
cudnn_convolution            368.637us       2100.160us                1        368.637us       2100.160us
sum                         1828.801us        125.664us                1       1828.801us        125.664us
_th_get_device                 4.158us          1.632us                1          4.158us          1.632us
_sum                        1803.472us        116.192us                1       1803.472us        116.192us
