('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.248us         32.416us                1         33.248us         32.416us
torch::autograd::GraphRoot                  27.996us         10.336us                1         27.996us         10.336us
_th_get_device                              21.224us         17.376us                1         21.224us         17.376us
SumBackward0                               106.203us         99.840us                1        106.203us         99.840us
expand                                      65.131us         60.448us                1         65.131us         60.448us
_th_get_device                               5.452us          5.632us                1          5.452us          5.632us
CudnnConvolutionBackward                   566.580us       1184.096us                1        566.580us       1184.096us
cudnn_convolution_backward                 525.861us       1150.720us                1        525.861us       1150.720us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                              14.467us          1.632us                1         14.467us          1.632us
torch::autograd::AccumulateGrad             69.640us         65.280us                1         69.640us         65.280us
torch::autograd::AccumulateGrad             37.907us          4.352us                1         37.907us          4.352us
