('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.081us         20.448us                1         21.081us         20.448us
torch::autograd::GraphRoot                  27.765us          9.536us                1         27.765us          9.536us
_th_get_device                              13.417us          9.280us                1         13.417us          9.280us
SumBackward0                               130.336us        120.160us                1        130.336us        120.160us
expand                                      81.798us         77.408us                1         81.798us         77.408us
_th_get_device                               6.447us          5.952us                1          6.447us          5.952us
CudnnConvolutionBackward                   655.472us       6088.224us                1        655.472us       6088.224us
cudnn_convolution_backward                 613.879us       6056.256us                1        613.879us       6056.256us
_th_get_device                              14.489us          1.600us                1         14.489us          1.600us
_th_get_device                              11.000us          1.600us                1         11.000us          1.600us
torch::autograd::AccumulateGrad            107.481us         47.808us                1        107.481us         47.808us
torch::autograd::AccumulateGrad             24.658us          4.320us                1         24.658us          4.320us
