('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.327us       6082.592us                1        484.327us       6082.592us
_th_get_device                 6.574us          6.400us                1          6.574us          6.400us
convolution                  458.624us       6059.072us                1        458.624us       6059.072us
_th_get_device                 3.952us          3.776us                1          3.952us          3.776us
_convolution                 435.964us       6038.912us                1        435.964us       6038.912us
_th_get_device                 4.289us          3.808us                1          4.289us          3.808us
tensor                        14.671us         12.960us                1         14.671us         12.960us
cudnn_convolution            377.515us       5985.120us                1        377.515us       5985.120us
sum                         5737.097us        157.984us                1       5737.097us        157.984us
_th_get_device                 4.378us          1.568us                1          4.378us          1.568us
_sum                        5712.176us        149.792us                1       5712.176us        149.792us
