('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.621us       1099.808us                1        823.621us       1099.808us
_th_get_device                24.226us         24.224us                1         24.226us         24.224us
convolution                  758.959us       1040.032us                1        758.959us       1040.032us
_th_get_device                 6.153us          5.984us                1          6.153us          5.984us
_convolution                 719.822us       1005.472us                1        719.822us       1005.472us
_th_get_device                 5.990us          5.952us                1          5.990us          5.952us
tensor                        45.612us         41.184us                1         45.612us         41.184us
cudnn_convolution            555.681us        849.504us                1        555.681us        849.504us
sum                          387.540us        163.040us                1        387.540us        163.040us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                         343.236us        152.000us                1        343.236us        152.000us
