('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.517us       4707.168us                1        736.517us       4707.168us
_th_get_device                13.155us          1.568us                1         13.155us          1.568us
convolution                  684.946us       4700.960us                1        684.946us       4700.960us
_th_get_device                 6.866us          1.728us                1          6.866us          1.728us
_convolution                 648.625us       4694.624us                1        648.625us       4694.624us
_th_get_device                 7.593us          1.568us                1          7.593us          1.568us
tensor                        32.246us          1.568us                1         32.246us          1.568us
cudnn_convolution            503.465us       4685.280us                1        503.465us       4685.280us
sum                         6118.226us       2342.784us                1       6118.226us       2342.784us
_th_get_device                 7.946us          1.536us                1          7.946us          1.536us
_sum                        6074.734us       2335.264us                1       6074.734us       2335.264us
