('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.006us       1037.632us                1        434.006us       1037.632us
_th_get_device                 6.373us          6.080us                1          6.373us          6.080us
convolution                  409.574us       1015.648us                1        409.574us       1015.648us
_th_get_device                 3.210us          2.976us                1          3.210us          2.976us
_convolution                 389.318us        997.088us                1        389.318us        997.088us
_th_get_device                 3.858us          2.944us                1          3.858us          2.944us
tensor                        15.559us         12.736us                1         15.559us         12.736us
cudnn_convolution            332.242us        943.744us                1        332.242us        943.744us
sum                          658.004us         70.656us                1        658.004us         70.656us
_th_get_device                 3.424us          1.568us                1          3.424us          1.568us
_sum                         636.170us         62.144us                1        636.170us         62.144us
