('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.753us       5702.400us                1        734.753us       5702.400us
_th_get_device                13.653us         13.088us                1         13.653us         13.088us
convolution                  685.768us       5657.600us                1        685.768us       5657.600us
_th_get_device                 5.852us          5.728us                1          5.852us          5.728us
_convolution                 650.833us       5627.840us                1        650.833us       5627.840us
_th_get_device                 5.814us          5.824us                1          5.814us          5.824us
tensor                        32.677us         29.856us                1         32.677us         29.856us
cudnn_convolution            536.269us       5522.880us                1        536.269us       5522.880us
sum                         5085.348us        155.136us                1       5085.348us        155.136us
_th_get_device                 6.266us          1.600us                1          6.266us          1.600us
_sum                        5045.966us        143.328us                1       5045.966us        143.328us
