('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.200us        638.816us                1        584.200us        638.816us
_th_get_device                10.897us         10.688us                1         10.897us         10.688us
convolution                  541.570us        600.448us                1        541.570us        600.448us
_th_get_device                 5.311us          5.184us                1          5.311us          5.184us
_convolution                 508.510us        571.456us                1        508.510us        571.456us
_th_get_device                 5.241us          4.992us                1          5.241us          4.992us
tensor                        31.220us         27.104us                1         31.220us         27.104us
cudnn_convolution            399.572us        471.392us                1        399.572us        471.392us
sum                          257.704us        242.272us                1        257.704us        242.272us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                         221.503us        222.816us                1        221.503us        222.816us
