('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us         11.296us                1         11.926us         11.296us
torch::autograd::GraphRoot                  23.005us          9.344us                1         23.005us          9.344us
_th_get_device                              21.793us         16.992us                1         21.793us         16.992us
SumBackward0                                59.729us         54.848us                1         59.729us         54.848us
expand                                      38.179us         36.704us                1         38.179us         36.704us
_th_get_device                              10.538us         10.496us                1         10.538us         10.496us
CudnnConvolutionBackward                   340.867us       1701.408us                1        340.867us       1701.408us
cudnn_convolution_backward                 319.780us       1671.328us                1        319.780us       1671.328us
_th_get_device                               4.033us          1.536us                1          4.033us          1.536us
_th_get_device                               3.643us          1.536us                1          3.643us          1.536us
torch::autograd::AccumulateGrad             29.920us         15.584us                1         29.920us         15.584us
torch::autograd::AccumulateGrad             14.384us          4.160us                1         14.384us          4.160us
