('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.828us         17.952us                1         18.828us         17.952us
torch::autograd::GraphRoot                  39.929us         11.296us                1         39.929us         11.296us
_th_get_device                              16.943us         12.608us                1         16.943us         12.608us
SumBackward0                               142.007us        126.656us                1        142.007us        126.656us
expand                                      91.257us         87.616us                1         91.257us         87.616us
_th_get_device                               5.465us          5.440us                1          5.465us          5.440us
CudnnConvolutionBackward                   636.608us       2285.056us                1        636.608us       2285.056us
cudnn_convolution_backward                 595.145us       2251.936us                1        595.145us       2251.936us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             69.196us          5.952us                1         69.196us          5.952us
torch::autograd::AccumulateGrad             31.855us          3.968us                1         31.855us          3.968us
