('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         12.800us                1         14.253us         12.800us
torch::autograd::GraphRoot                  28.292us         14.336us                1         28.292us         14.336us
_th_get_device                              12.150us         10.016us                1         12.150us         10.016us
SumBackward0                               110.795us         98.848us                1        110.795us         98.848us
expand                                      70.615us         68.768us                1         70.615us         68.768us
_th_get_device                               5.852us          6.112us                1          5.852us          6.112us
CudnnConvolutionBackward                   385.623us       1644.576us                1        385.623us       1644.576us
cudnn_convolution_backward                 344.934us       1612.448us                1        344.934us       1612.448us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
torch::autograd::AccumulateGrad             37.275us          5.952us                1         37.275us          5.952us
torch::autograd::AccumulateGrad             19.925us          3.872us                1         19.925us          3.872us
