('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.518us       6416.608us                1        820.518us       6416.608us
_th_get_device                11.264us         10.976us                1         11.264us         10.976us
convolution                  776.402us       6377.856us                1        776.402us       6377.856us
_th_get_device                 5.363us          5.504us                1          5.363us          5.504us
_convolution                 742.152us       6348.096us                1        742.152us       6348.096us
_th_get_device                 9.667us          5.664us                1          9.667us          5.664us
tensor                        36.566us         33.888us                1         36.566us         33.888us
cudnn_convolution            617.978us       6232.800us                1        617.978us       6232.800us
sum                         5715.446us        162.656us                1       5715.446us        162.656us
_th_get_device                 5.779us          1.600us                1          5.779us          1.600us
_sum                        5679.130us        151.744us                1       5679.130us        151.744us
