('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         10.880us                1         11.660us         10.880us
torch::autograd::GraphRoot                  28.308us          9.248us                1         28.308us          9.248us
_th_get_device                              15.128us         11.168us                1         15.128us         11.168us
SumBackward0                               107.767us         97.376us                1        107.767us         97.376us
expand                                      68.807us         64.736us                1         68.807us         64.736us
_th_get_device                               5.748us          6.272us                1          5.748us          6.272us
CudnnConvolutionBackward                   428.531us       1051.872us                1        428.531us       1051.872us
cudnn_convolution_backward                 401.089us       1032.256us                1        401.089us       1032.256us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.294us          1.568us                1          5.294us          1.568us
torch::autograd::AccumulateGrad            128.572us         13.600us                1        128.572us         13.600us
clone                                      112.632us         10.432us                1        112.632us         10.432us
torch::autograd::AccumulateGrad             42.533us          7.040us                1         42.533us          7.040us
clone                                       30.607us          3.872us                1         30.607us          3.872us
