('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.781us       4142.784us                1        585.781us       4142.784us
_th_get_device                 9.056us          1.536us                1          9.056us          1.536us
convolution                  550.361us       4136.608us                1        550.361us       4136.608us
_th_get_device                 4.370us          1.536us                1          4.370us          1.536us
_convolution                 522.664us       4130.464us                1        522.664us       4130.464us
_th_get_device                 4.354us          1.600us                1          4.354us          1.600us
tensor                        23.860us          1.568us                1         23.860us          1.568us
cudnn_convolution            422.427us       4000.608us                1        422.427us       4000.608us
sum                         3722.639us        140.480us                1       3722.639us        140.480us
_th_get_device                 6.795us          1.536us                1          6.795us          1.536us
_sum                        3690.244us        130.912us                1       3690.244us        130.912us
