('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us         10.560us                1         11.452us         10.560us
torch::autograd::GraphRoot                  31.531us          9.536us                1         31.531us          9.536us
_th_get_device                              17.240us          9.376us                1         17.240us          9.376us
SumBackward0                               184.029us        169.984us                1        184.029us        169.984us
expand                                     123.074us        116.288us                1        123.074us        116.288us
_th_get_device                               5.724us          5.504us                1          5.724us          5.504us
CudnnConvolutionBackward                   835.358us       2199.072us                1        835.358us       2199.072us
cudnn_convolution_backward                 781.474us       2154.080us                1        781.474us       2154.080us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             91.562us          5.920us                1         91.562us          5.920us
torch::autograd::AccumulateGrad             38.929us          4.064us                1         38.929us          4.064us
