('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.263us        840.704us                1        438.263us        840.704us
_th_get_device                 8.290us          8.192us                1          8.290us          8.192us
convolution                  405.037us        810.912us                1        405.037us        810.912us
_th_get_device                 4.833us          4.896us                1          4.833us          4.896us
_convolution                 376.776us        782.624us                1        376.776us        782.624us
_th_get_device                 5.066us          4.704us                1          5.066us          4.704us
tensor                        20.790us         17.504us                1         20.790us         17.504us
cudnn_convolution            298.081us        713.408us                1        298.081us        713.408us
sum                          493.845us        114.560us                1        493.845us        114.560us
_th_get_device                 5.147us          1.632us                1          5.147us          1.632us
_sum                         462.805us        104.704us                1        462.805us        104.704us
