('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.352us        998.464us                1        744.352us        998.464us
_th_get_device                19.319us         18.656us                1         19.319us         18.656us
convolution                  682.608us        941.504us                1        682.608us        941.504us
_th_get_device                 6.245us          6.400us                1          6.245us          6.400us
_convolution                 639.916us        907.872us                1        639.916us        907.872us
_th_get_device                 6.286us          5.664us                1          6.286us          5.664us
tensor                        44.880us         40.128us                1         44.880us         40.128us
cudnn_convolution            506.368us        783.456us                1        506.368us        783.456us
sum                          382.939us        180.320us                1        382.939us        180.320us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         343.978us        168.736us                1        343.978us        168.736us
