('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.768us                1         13.395us         12.768us
torch::autograd::GraphRoot                  35.320us         10.368us                1         35.320us         10.368us
_th_get_device                              19.468us         16.800us                1         19.468us         16.800us
SumBackward0                               108.612us         96.736us                1        108.612us         96.736us
expand                                      66.412us         64.224us                1         66.412us         64.224us
_th_get_device                               5.558us          5.568us                1          5.558us          5.568us
CudnnConvolutionBackward                   409.663us        409.664us                1        409.663us        409.664us
cudnn_convolution_backward                 383.911us        379.712us                1        383.911us        379.712us
_th_get_device                               5.649us          5.344us                1          5.649us          5.344us
_th_get_device                               5.188us          5.152us                1          5.188us          5.152us
torch::autograd::AccumulateGrad             48.056us         48.960us                1         48.056us         48.960us
torch::autograd::AccumulateGrad             19.368us         19.744us                1         19.368us         19.744us
