('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.544us                1         13.624us         12.544us
torch::autograd::GraphRoot                  30.009us          8.704us                1         30.009us          8.704us
_th_get_device                              12.329us         10.048us                1         12.329us         10.048us
SumBackward0                               106.845us         95.328us                1        106.845us         95.328us
expand                                      71.572us         69.888us                1         71.572us         69.888us
_th_get_device                               5.875us          6.240us                1          5.875us          6.240us
CudnnConvolutionBackward                   364.426us       1095.872us                1        364.426us       1095.872us
cudnn_convolution_backward                 334.360us       1073.536us                1        334.360us       1073.536us
_th_get_device                               5.993us          1.568us                1          5.993us          1.568us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             44.766us          5.120us                1         44.766us          5.120us
torch::autograd::AccumulateGrad             20.326us          3.872us                1         20.326us          3.872us
