('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.393us        673.280us                1        582.393us        673.280us
_th_get_device                10.793us         10.368us                1         10.793us         10.368us
convolution                  536.593us        633.312us                1        536.593us        633.312us
_th_get_device                 7.035us          6.944us                1          7.035us          6.944us
_convolution                 500.468us        602.624us                1        500.468us        602.624us
_th_get_device                 7.648us          7.296us                1          7.648us          7.296us
tensor                        25.392us         22.880us                1         25.392us         22.880us
cudnn_convolution            397.968us        511.328us                1        397.968us        511.328us
sum                          394.402us        334.720us                1        394.402us        334.720us
_th_get_device                 7.794us          1.632us                1          7.794us          1.632us
_sum                         348.633us        321.152us                1        348.633us        321.152us
