('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.224us         14.048us                1         15.224us         14.048us
torch::autograd::GraphRoot                  34.295us         11.168us                1         34.295us         11.168us
_th_get_device                              14.294us         11.136us                1         14.294us         11.136us
SumBackward0                                88.392us         78.720us                1         88.392us         78.720us
expand                                      59.053us         57.664us                1         59.053us         57.664us
_th_get_device                               3.885us          3.328us                1          3.885us          3.328us
CudnnConvolutionBackward                   423.245us        837.440us                1        423.245us        837.440us
cudnn_convolution_backward                 400.074us        819.296us                1        400.074us        819.296us
_th_get_device                               4.006us          1.600us                1          4.006us          1.600us
_th_get_device                               3.610us          1.632us                1          3.610us          1.632us
torch::autograd::AccumulateGrad             40.640us          9.088us                1         40.640us          9.088us
torch::autograd::AccumulateGrad             12.947us          4.032us                1         12.947us          4.032us
