('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.704us                1         14.027us         12.704us
torch::autograd::GraphRoot                  31.964us         10.368us                1         31.964us         10.368us
_th_get_device                              11.998us          9.568us                1         11.998us          9.568us
SumBackward0                               151.498us        139.456us                1        151.498us        139.456us
expand                                     109.180us        107.424us                1        109.180us        107.424us
_th_get_device                               6.022us          6.144us                1          6.022us          6.144us
CudnnConvolutionBackward                   550.604us        550.976us                1        550.604us        550.976us
cudnn_convolution_backward                 516.173us        517.152us                1        516.173us        517.152us
_th_get_device                               6.114us          6.240us                1          6.114us          6.240us
_th_get_device                               6.094us          5.952us                1          6.094us          5.952us
torch::autograd::AccumulateGrad             56.488us         57.536us                1         56.488us         57.536us
torch::autograd::AccumulateGrad             20.554us         20.992us                1         20.554us         20.992us
