('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.738us        543.712us                1        417.738us        543.712us
_th_get_device                 9.001us          1.536us                1          9.001us          1.536us
convolution                  386.341us        537.440us                1        386.341us        537.440us
_th_get_device                 3.442us          1.536us                1          3.442us          1.536us
_convolution                 364.741us        531.328us                1        364.741us        531.328us
_th_get_device                 3.645us          1.504us                1          3.645us          1.504us
tensor                        22.597us          1.536us                1         22.597us          1.536us
cudnn_convolution            292.456us        521.984us                1        292.456us        521.984us
sum                         2361.151us       1385.280us                1       2361.151us       1385.280us
_th_get_device                 5.084us          1.536us                1          5.084us          1.536us
_sum                        2333.257us       1378.752us                1       2333.257us       1378.752us
