('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.976us         13.184us                1         13.976us         13.184us
torch::autograd::GraphRoot                  24.832us          9.184us                1         24.832us          9.184us
_th_get_device                              10.614us         12.704us                1         10.614us         12.704us
SumBackward0                               128.393us        119.392us                1        128.393us        119.392us
expand                                      71.975us         69.600us                1         71.975us         69.600us
_th_get_device                               5.726us          5.728us                1          5.726us          5.728us
CudnnConvolutionBackward                   725.281us       4532.480us                1        725.281us       4532.480us
cudnn_convolution_backward                 687.585us       4503.168us                1        687.585us       4503.168us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad            106.324us         16.768us                1        106.324us         16.768us
torch::autograd::AccumulateGrad             37.805us          4.096us                1         37.805us          4.096us
