('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.051us       1080.640us                1        607.051us       1080.640us
_th_get_device                13.308us         12.960us                1         13.308us         12.960us
convolution                  556.113us       1035.872us                1        556.113us       1035.872us
_th_get_device                 6.782us          6.688us                1          6.782us          6.688us
_convolution                 515.331us       1000.768us                1        515.331us       1000.768us
_th_get_device                 7.247us          6.752us                1          7.247us          6.752us
tensor                        30.911us         27.968us                1         30.911us         27.968us
cudnn_convolution            405.847us        901.664us                1        405.847us        901.664us
sum                          678.898us        242.944us                1        678.898us        242.944us
_th_get_device                 7.944us          1.568us                1          7.944us          1.568us
_sum                         633.534us        230.816us                1        633.534us        230.816us
