('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.640us        604.064us                1        495.640us        604.064us
_th_get_device                 7.756us          7.552us                1          7.756us          7.552us
convolution                  462.777us        574.400us                1        462.777us        574.400us
_th_get_device                 4.176us          4.224us                1          4.176us          4.224us
_convolution                 438.789us        553.344us                1        438.789us        553.344us
_th_get_device                 4.181us          4.128us                1          4.181us          4.128us
tensor                        16.864us         12.640us                1         16.864us         12.640us
cudnn_convolution            375.155us        495.104us                1        375.155us        495.104us
sum                          164.385us         75.488us                1        164.385us         75.488us
_th_get_device                 4.504us          1.632us                1          4.504us          1.632us
_sum                         138.079us         65.952us                1        138.079us         65.952us
