('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.111us         19.072us                1         20.111us         19.072us
torch::autograd::GraphRoot                  32.723us         18.624us                1         32.723us         18.624us
_th_get_device                              25.878us         21.728us                1         25.878us         21.728us
SumBackward0                               104.396us         96.288us                1        104.396us         96.288us
expand                                      61.491us         58.016us                1         61.491us         58.016us
_th_get_device                               5.818us          5.760us                1          5.818us          5.760us
CudnnConvolutionBackward                   644.394us       4878.560us                1        644.394us       4878.560us
cudnn_convolution_backward                 603.533us       4845.408us                1        603.533us       4845.408us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             60.854us          9.728us                1         60.854us          9.728us
torch::autograd::AccumulateGrad             31.963us          3.872us                1         31.963us          3.872us
