('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.990us       4926.976us                1        493.990us       4926.976us
_th_get_device                 7.252us          6.944us                1          7.252us          6.944us
convolution                  465.653us       4901.184us                1        465.653us       4901.184us
_th_get_device                 3.825us          3.712us                1          3.825us          3.712us
_convolution                 442.298us       4880.576us                1        442.298us       4880.576us
_th_get_device                 4.013us          3.776us                1          4.013us          3.776us
tensor                        16.197us         13.824us                1         16.197us         13.824us
cudnn_convolution            379.173us       4821.664us                1        379.173us       4821.664us
sum                         4524.782us        110.688us                1       4524.782us        110.688us
_th_get_device                 4.049us          1.600us                1          4.049us          1.600us
_sum                        4500.097us        102.016us                1       4500.097us        102.016us
