('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.015us        761.088us                1        762.015us        761.088us
_th_get_device                13.149us         12.960us                1         13.149us         12.960us
convolution                  712.220us        711.552us                1        712.220us        711.552us
_th_get_device                 5.709us          5.728us                1          5.709us          5.728us
_convolution                 676.177us        676.352us                1        676.177us        676.352us
_th_get_device                 5.726us          5.632us                1          5.726us          5.632us
tensor                        30.748us         26.816us                1         30.748us         26.816us
cudnn_convolution            562.001us        562.496us                1        562.001us        562.496us
sum                          534.478us        533.952us                1        534.478us        533.952us
_th_get_device                 6.682us          6.560us                1          6.682us          6.560us
_sum                         491.178us        492.512us                1        491.178us        492.512us
