('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.074us       1143.488us                1        575.074us       1143.488us
_th_get_device                 7.527us          7.424us                1          7.527us          7.424us
convolution                  543.303us       1114.400us                1        543.303us       1114.400us
_th_get_device                 3.927us          3.968us                1          3.927us          3.968us
_convolution                 518.221us       1092.608us                1        518.221us       1092.608us
_th_get_device                 4.522us          4.096us                1          4.522us          4.096us
tensor                        16.806us         15.008us                1         16.806us         15.008us
cudnn_convolution            453.729us       1033.536us                1        453.729us       1033.536us
sum                          634.375us         86.272us                1        634.375us         86.272us
_th_get_device                 4.441us          1.632us                1          4.441us          1.632us
_sum                         603.373us         76.896us                1        603.373us         76.896us
