('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.746us         13.632us                1         14.746us         13.632us
torch::autograd::GraphRoot                  22.141us          6.560us                1         22.141us          6.560us
_th_get_device                               8.920us          7.168us                1          8.920us          7.168us
SumBackward0                                99.111us         91.168us                1         99.111us         91.168us
expand                                      61.453us         59.008us                1         61.453us         59.008us
_th_get_device                               5.745us          5.728us                1          5.745us          5.728us
CudnnConvolutionBackward                   384.741us        384.768us                1        384.741us        384.768us
cudnn_convolution_backward                 351.613us        352.352us                1        351.613us        352.352us
_th_get_device                               5.675us          5.760us                1          5.675us          5.760us
_th_get_device                               5.588us          5.856us                1          5.588us          5.856us
torch::autograd::AccumulateGrad             42.659us         43.264us                1         42.659us         43.264us
torch::autograd::AccumulateGrad             29.886us         30.720us                1         29.886us         30.720us
