('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.735us        446.784us                1        379.735us        446.784us
_th_get_device                 7.179us          1.536us                1          7.179us          1.536us
convolution                  353.647us        440.480us                1        353.647us        440.480us
_th_get_device                 6.199us          1.536us                1          6.199us          1.536us
_convolution                 326.807us        434.240us                1        326.807us        434.240us
_th_get_device                 4.481us          1.536us                1          4.481us          1.536us
tensor                        15.501us          1.600us                1         15.501us          1.600us
cudnn_convolution            267.207us        424.256us                1        267.207us        424.256us
sum                         2396.772us       2347.776us                1       2396.772us       2347.776us
_th_get_device                 3.876us          1.536us                1          3.876us          1.536us
_sum                        2377.436us       2341.472us                1       2377.436us       2341.472us
